0.6007805353 6367763.95 6717437.18923
0.6008805817 6367763.95 6717437.18923
0.6009806282 6367763.95 6717437.18923
0.6010806748 6367763.95 6717437.18923
0.6011807216 6367763.95 6717437.18923
0.6012807687 6367763.95 6717437.18923
0.6013803158 6367763.95 6717437.18923
0.6014803631 6367763.95 6717437.18923
0.6015804105 6367763.95 6717437.18923
0.6016804579 6367763.95 6717437.18923
0.6017805053 6367763.95 6717437.18923
0.6018805528 6367763.95 6717437.18923
0.6019806002 6367763.95 6717437.18923
0.6020806477 6367763.95 6717437.18923
0.6021806952 6367763.95 6717437.18923
0.6022807427 6367763.95 6717437.18923
0.6023807903 6367763.95 6717437.18923
0.6024803376 6367763.95 6717437.18923
0.6025803852 6367763.95 6717437.18923
0.6026804328 6367763.95 6717437.18923
0.6027804804 6367763.95 6717437.18923
0.6028805279 6367763.95 6717437.18923
0.6029805755 6275294.06 6619997.94865
0.603080623 6275294.06 6619997.94865
0.6031806706 6275294.06 6619997.94865
0.6032807182 6275294.06 6619997.94865
0.6033807658 6275294.06 6619997.94865
0.6034803132 6275294.06 6619997.94865
0.6035803609 6275294.06 6619997.94865
0.6036804085 6275294.06 6619997.94865
0.6037804562 6275294.06 6619997.94865
0.6038805032 6275294.06 6619997.94865
0.6039805496 6275294.06 6619997.94865
0.6040805933 6275294.06 6619997.94865
0.6041806314 6275294.06 6619997.94865
0.6042806691 6275294.06 6619997.94865
0.6043807096 6275294.06 6619997.94865
0.6044807574 6275294.06 6619997.94865
0.604580808 6275294.06 6619997.94865
0.6046803585 6275294.06 6619997.94865
0.6047804099 6275294.06 6619997.94865
0.6048804612 6275294.06 6619997.94865
0.6049805127 6275294.06 6619997.94865
0.6050805635 6275294.06 6619997.94865
0.6051806125 6275294.06 6619997.94865
0.6052806595 6275294.06 6619997.94865
0.6053807017 6275294.06 6619997.94865
0.6054807442 6275294.06 6619997.94865
0.6055807862 6275294.06 6619997.94865
0.6056803296 6275294.06 6619997.94865
0.6057803788 6275294.06 6619997.94865
0.6058804299 6275294.06 6619997.94865
0.6059804807 6275294.06 6619997.94865
0.6060805275 6275294.06 6619997.94865
0.6061805688 6275294.06 6619997.94865
0.6062806107 6275294.06 6619997.94865
0.6063806508 6275294.06 6619997.94865
0.6064806925 6275294.06 6619997.94865
0.6065807342 6275294.06 6619997.94865
0.6066807724 6275294.06 6619997.94865
0.6067808106 6275294.06 6619997.94865
0.6068803492 6275294.06 6619997.94865
0.6069803881 6275294.06 6619997.94865
0.6070804265 6275294.06 6619997.94865
0.6071804643 6275294.06 6619997.94865
0.6072805023 6275294.06 6619997.94865
0.6073805413 6275294.06 6619997.94865
0.6074805829 6275294.06 6619997.94865
0.6075806267 6275294.06 6619997.94865
0.6076806671 6275294.06 6619997.94865
0.6077807091 6275294.06 6619997.94865
0.6078807471 6275294.06 6619997.94865
0.6079807848 6275294.06 6619997.94865
0.6080803263 6275294.06 6619997.94865
0.6081803726 6275294.06 6619997.94865
0.6082804189 6275294.06 6619997.94865
0.6083804658 6275294.06 6619997.94865
0.6084805118 6275294.06 6619997.94865
0.6085805555 6275294.06 6619997.94865
0.6086805989 6184140.69 6523945.97887
0.608780639 6184140.69 6523945.97887
0.6088806779 6184140.69 6523945.97887
0.6089807162 6184140.69 6523945.97887
0.6090807541 6184140.69 6523945.97887
0.6091807908 6184140.69 6523945.97887
0.6092803272 6184140.69 6523945.97887
0.6093803647 6275294.06 6619997.94865
0.609480405 6275294.06 6619997.94865
0.6095804454 6275294.06 6619997.94865
0.6096804854 6275294.06 6619997.94865
0.6097805234 6184140.69 6523945.97887
0.6098805654 6184140.69 6523945.97887
0.6099806107 6184140.69 6523945.97887
0.610080656 6184140.69 6523945.97887
0.6101807009 6184140.69 6523945.97887
0.6102807462 6184140.69 6523945.97887
0.6103807915 6184140.69 6523945.97887
0.6104803372 6184140.69 6523945.97887
0.6105803839 6184140.69 6523945.97887
0.6106804305 6184140.69 6523945.97887
0.6107804764 6184140.69 6523945.97887
0.6108805223 6184140.69 6523945.97887
0.6109805681 6184140.69 6523945.97887
0.6110806145 6184140.69 6523945.97887
0.6111806604 6184140.69 6523945.97887
0.6112807065 6184140.69 6523945.97887
0.611380753 6184140.69 6523945.97887
0.6114808001 6184140.69 6523945.97887
0.611580346 6184140.69 6523945.97887
0.6116803926 6184140.69 6523945.97887
0.6117804398 6184140.69 6523945.97887
0.6118804868 6184140.69 6523945.97887
0.6119805341 6184140.69 6523945.97887
0.6120805815 6184140.69 6523945.97887
0.6121806285 6184140.69 6523945.97887
0.6122806743 6184140.69 6523945.97887
0.6123807213 6184140.69 6523945.97887
0.6124807715 6184140.69 6523945.97887
0.6125803221 6184140.69 6523945.97887
0.6126803733 6184140.69 6523945.97887
0.6127804241 6184140.69 6523945.97887
0.6128804732 6184140.69 6523945.97887
0.612980516 6184140.69 6523945.97887
0.6130805597 6184140.69 6523945.97887
0.6131806017 6184140.69 6523945.97887
0.6132806416 6184140.69 6523945.97887
0.613380681 6184140.69 6523945.97887
0.6134807208 6184140.69 6523945.97887
0.6135807613 6184140.69 6523945.97887
0.6136808028 6184140.69 6523945.97887
0.6137803458 6184140.69 6523945.97887
0.6138803906 6184140.69 6523945.97887
0.6139804359 6184140.69 6523945.97887
0.614080481 6184140.69 6523945.97887
0.614180527 6184140.69 6523945.97887
0.6142805731 6184140.69 6523945.97887
0.6143806196 6184140.69 6523945.97887
0.6144806662 6184140.69 6523945.97887
0.614580713 6184140.69 6523945.97887
0.6146807598 6184140.69 6523945.97887
0.6147808067 6184140.69 6523945.97887
0.6148803536 6184140.69 6523945.97887
0.6149804008 6184140.69 6523945.97887
0.6150804482 6184140.69 6523945.97887
0.6151804944 6184140.69 6523945.97887
0.6152805391 6184140.69 6523945.97887
0.6153805827 6184140.69 6523945.97887
0.6154806261 6184140.69 6523945.97887
0.615580666 6184140.69 6523945.97887
0.6156807024 6184140.69 6523945.97887
0.6157807387 6184140.69 6523945.97887
0.6158807747 6184140.69 6523945.97887
0.6159803124 6184140.69 6523945.97887
0.6160803521 6184140.69 6523945.97887
0.6161803946 6184140.69 6523945.97887
0.6162804411 6184140.69 6523945.97887
0.6163804912 6184140.69 6523945.97887
0.61648054 6184140.69 6523945.97887
0.6165805852 6184140.69 6523945.97887
0.6166806266 6184140.69 6523945.97887
0.6167806701 6184140.69 6523945.97887
0.6168807138 6184140.69 6523945.97887
0.6169807582 6184140.69 6523945.97887
0.6170808029 6094285.098 6429261.52912
0.6171803487 6094285.098 6429261.52912
0.6172803952 6094285.098 6429261.52912
0.617380441 6094285.098 6429261.52912
0.6174804867 6094285.098 6429261.52912
0.6175805334 6094285.098 6429261.52912
0.6176805803 6094285.098 6429261.52912
0.6177806273 6094285.098 6429261.52912
0.6178806744 6094285.098 6429261.52912
0.6179807217 6094285.098 6429261.52912
0.618080769 6094285.098 6429261.52912
0.6181803161 6094285.098 6429261.52912
0.6182803635 6094285.098 6429261.52912
0.6183804109 6094285.098 6429261.52912
0.6184804583 6094285.098 6429261.52912
0.6185805057 6094285.098 6429261.52912
0.6186805531 6094285.098 6429261.52912
0.6187805993 6094285.098 6429261.52912
0.6188806451 6094285.098 6429261.52912
0.6189806908 6094285.098 6429261.52912
0.6190807412 6094285.098 6429261.52912
0.6191807916 6094285.098 6429261.52912
0.6192803423 6094285.098 6429261.52912
0.6193803942 6094285.098 6429261.52912
0.619480445 6094285.098 6429261.52912
0.6195804944 6094285.098 6429261.52912
0.6196805389 6094285.098 6429261.52912
0.6197805815 6094285.098 6429261.52912
0.6198806235 6094285.098 6429261.52912
0.6199806657 6094285.098 6429261.52912
0.6200807083 6094285.098 6429261.52912
0.6201807519 6094285.098 6429261.52912
0.6202807967 6094285.098 6429261.52912
0.6203803415 6094285.098 6429261.52912
0.6204803868 6094285.098 6429261.52912
0.6205804322 6094285.098 6429261.52912
0.6206804784 6094285.098 6429261.52912
0.6207805253 6094285.098 6429261.52912
0.6208805723 6094285.098 6429261.52912
0.6209806189 6094285.098 6429261.52912
0.621080665 6094285.098 6429261.52912
0.6211807119 6094285.098 6429261.52912
0.6212807592 6094285.098 6429261.52912
0.6213808065 6094285.098 6429261.52912
0.6214803536 6094285.098 6429261.52912
0.6215804008 6094285.098 6429261.52912
0.621680448 6094285.098 6429261.52912
0.6217804953 6094285.098 6429261.52912
0.6218805425 6094285.098 6429261.52912
0.621980589 6094285.098 6429261.52912
0.6220806343 6094285.098 6429261.52912
0.6221806797 6094285.098 6429261.52912
0.6222807259 6094285.098 6429261.52912
0.6223807764 6094285.098 6429261.52912
0.6224803269 6094285.098 6429261.52912
0.6225803778 6005708.807 6335925.13025
0.6226804295 6005708.807 6335925.13025
0.6227804814 6005708.807 6335925.13025
0.6228805321 6005708.807 6335925.13025
0.6229805801 6005708.807 6335925.13025
0.6230806254 6005708.807 6335925.13025
0.6231806676 6005708.807 6335925.13025
0.6232807115 6005708.807 6335925.13025
0.6233807557 6005708.807 6335925.13025
0.6234808004 6005708.807 6335925.13025
0.6235803455 6005708.807 6335925.13025
0.6236803921 6005708.807 6335925.13025
0.6237804391 6005708.807 6335925.13025
0.6238804857 6005708.807 6335925.13025
0.6239805327 6005708.807 6335925.13025
0.6240805796 6005708.807 6335925.13025
0.624180626 6005708.807 6335925.13025
0.6242806715 6005708.807 6335925.13025
0.6243807166 6005708.807 6335925.13025
0.6244807613 6005708.807 6335925.13025
0.6245808058 6005708.807 6335925.13025
0.6246803502 6005708.807 6335925.13025
0.624780395 6005708.807 6335925.13025
0.6248804403 6005708.807 6335925.13025
0.6249804861 6005708.807 6335925.13025
0.6250805327 6005708.807 6335925.13025
0.6251805797 6005708.807 6335925.13025
0.6252806265 6005708.807 6335925.13025
0.6253806733 6005708.807 6335925.13025
0.6254807202 6005708.807 6335925.13025
0.625580767 6005708.807 6335925.13025
0.6256803135 6005708.807 6335925.13025
0.6257803597 6005708.807 6335925.13025
0.6258804057 6005708.807 6335925.13025
0.625980452 6005708.807 6335925.13025
0.6260804988 6005708.807 6335925.13025
0.6261805459 6005708.807 6335925.13025
0.626280593 6005708.807 6335925.13025
0.6263806402 6005708.807 6335925.13025
0.6264806879 6005708.807 6335925.13025
0.6265807355 6005708.807 6335925.13025
0.6266807835 6005708.807 6335925.13025
0.6267803294 6005708.807 6335925.13025
0.6268803748 6005708.807 6335925.13025
0.6269804218 6005708.807 6335925.13025
0.627080469 6005708.807 6335925.13025
0.627180516 6005708.807 6335925.13025
0.6272805619 6005708.807 6335925.13025
0.6273806068 6005708.807 6335925.13025
0.6274806511 6005708.807 6335925.13025
0.6275806949 6005708.807 6335925.13025
0.6276807391 6005708.807 6335925.13025
0.6277807841 6005708.807 6335925.13025
0.6278803303 6005708.807 6335925.13025
0.6279803775 6005708.807 6335925.13025
0.6280804249 6005708.807 6335925.13025
0.6281804712 6005708.807 6335925.13025
0.628280516 6005708.807 6335925.13025
0.6283805583 6005708.807 6335925.13025
0.6284805969 6005708.807 6335925.13025
0.6285806298 6005708.807 6335925.13025
0.6286806564 6005708.807 6335925.13025
0.6287806788 6005708.807 6335925.13025
0.6288807021 6005708.807 6335925.13025
0.6289807261 6005708.807 6335925.13025
0.6290807506 6005708.807 6335925.13025
0.629180776 6005708.807 6335925.13025
0.6292808022 6005708.807 6335925.13025
0.6293803298 6005708.807 6335925.13025
0.6294803595 6005708.807 6335925.13025
0.6295803904 6005708.807 6335925.13025
0.6296804216 6005708.807 6335925.13025
0.6297804516 6005708.807 6335925.13025
0.6298804804 6005708.807 6335925.13025
0.6299805072 6005708.807 6335925.13025
0.6300805303 6005708.807 6335925.13025
0.6301805482 6005708.807 6335925.13025
0.630280561 6005708.807 6335925.13025
0.6303805699 6005708.807 6335925.13025
0.6304805776 6005708.807 6335925.13025
0.6305805841 6005708.807 6335925.13025
0.6306805897 6005708.807 6335925.13025
0.6307805954 6005708.807 6335925.13025
0.6308806011 6005708.807 6335925.13025
0.630980607 6005708.807 6335925.13025
0.6310806136 6005708.807 6335925.13025
0.6311806207 6005708.807 6335925.13025
0.6312806282 6005708.807 6335925.13025
0.6313806351 6005708.807 6335925.13025
0.6314806437 6005708.807 6335925.13025
0.6315806539 5918393.602 6243917.5897
0.6316806632 5918393.602 6243917.5897
0.6317806687 5918393.602 6243917.5897
0.6318806719 5918393.602 6243917.5897
0.6319806722 5918393.602 6243917.5897
0.6320806725 5918393.602 6243917.5897
0.6321806755 5918393.602 6243917.5897
0.6322806808 5918393.602 6243917.5897
0.6323806889 5918393.602 6243917.5897
0.6324806995 5918393.602 6243917.5897
0.6325807124 5918393.602 6243917.5897
0.6326807274 5918393.602 6243917.5897
0.6327807441 5918393.602 6243917.5897
0.6328807621 5918393.602 6243917.5897
0.6329807808 5918393.602 6243917.5897
0.633080799 5918393.602 6243917.5897
0.6331803131 5918393.602 6243917.5897
0.6332803239 5918393.602 6243917.5897
0.6333803317 5918393.602 6243917.5897
0.6334803379 5918393.602 6243917.5897
0.6335803442 5918393.602 6243917.5897
0.6336803523 5918393.602 6243917.5897
0.6337803596 5918393.602 6243917.5897
0.6338803679 5918393.602 6243917.5897
0.6339803784 5918393.602 6243917.5897
0.634080391 5918393.602 6243917.5897
0.6341804062 5918393.602 6243917.5897
0.6342804241 5918393.602 6243917.5897
0.6343804446 5918393.602 6243917.5897
0.6344804672 5918393.602 6243917.5897
0.6345804904 5918393.602 6243917.5897
0.6346805122 5918393.602 6243917.5897
0.6347805323 5918393.602 6243917.5897
0.6348805496 5918393.602 6243917.5897
0.6349805646 5918393.602 6243917.5897
0.6350805772 5918393.602 6243917.5897
0.6351805872 5918393.602 6243917.5897
0.6352805956 5918393.602 6243917.5897
0.6353806036 5918393.602 6243917.5897
0.6354806124 5918393.602 6243917.5897
0.6355806232 5918393.602 6243917.5897
0.6356806365 5918393.602 6243917.5897
0.6357806526 5918393.602 6243917.5897
0.6358806716 5918393.602 6243917.5897
0.635980693 5918393.602 6243917.5897
0.6360807155 5918393.602 6243917.5897
0.6361807369 5918393.602 6243917.5897
0.6362807565 5918393.602 6243917.5897
0.6363807743 5918393.602 6243917.5897
0.6364807889 5918393.602 6243917.5897
0.6365807991 5918393.602 6243917.5897
0.6366808038 5918393.602 6243917.5897
0.6367808064 5918393.602 6243917.5897
0.6368808086 5918393.602 6243917.5897
0.6369808112 5918393.602 6243917.5897
0.637080315 5918393.602 6243917.5897
0.6371803205 5918393.602 6243917.5897
0.6372803276 5918393.602 6243917.5897
0.6373803375 5918393.602 6243917.5897
0.6374803501 5918393.602 6243917.5897
0.6375803652 5918393.602 6243917.5897
0.6376803823 5918393.602 6243917.5897
0.6377803995 5918393.602 6243917.5897
0.6378804145 5918393.602 6243917.5897
0.6379804256 5918393.602 6243917.5897
0.6380804324 5918393.602 6243917.5897
0.6381804369 5918393.602 6243917.5897
0.6382804398 5918393.602 6243917.5897
0.6383804423 5918393.602 6243917.5897
0.638480445 5918393.602 6243917.5897
0.6385804484 5832321.53 6153219.98655
0.6386804532 5832321.53 6153219.98655
0.6387804599 5832321.53 6153219.98655
0.6388804686 5832321.53 6153219.98655
0.6389804798 5832321.53 6153219.98655
0.6390804937 5832321.53 6153219.98655
0.6391805099 5832321.53 6153219.98655
0.6392805272 5832321.53 6153219.98655
0.6393805438 5832321.53 6153219.98655
0.6394805578 5832321.53 6153219.98655
0.6395805672 5832321.53 6153219.98655
0.6396805732 5832321.53 6153219.98655
0.6397805776 5832321.53 6153219.98655
0.6398805813 5832321.53 6153219.98655
0.6399805853 5832321.53 6153219.98655
0.6400805899 5832321.53 6153219.98655
0.6401805954 5832321.53 6153219.98655
0.6402806026 5832321.53 6153219.98655
0.6403806119 5832321.53 6153219.98655
0.6404806239 5832321.53 6153219.98655
0.6405806387 5832321.53 6153219.98655
0.6406806559 5832321.53 6153219.98655
0.6407806748 5832321.53 6153219.98655
0.6408806926 5832321.53 6153219.98655
0.6409807088 5832321.53 6153219.98655
0.6410807213 5832321.53 6153219.98655
0.6411807293 5832321.53 6153219.98655
0.6412807347 5832321.53 6153219.98655
0.6413807389 5832321.53 6153219.98655
0.6414807432 5832321.53 6153219.98655
0.641580748 5832321.53 6153219.98655
0.6416807536 5832321.53 6153219.98655
0.6417807608 5832321.53 6153219.98655
0.6418807704 5832321.53 6153219.98655
0.6419807821 5832321.53 6153219.98655
0.6420807965 5832321.53 6153219.98655
0.6421803134 5832321.53 6153219.98655
0.6422803325 5832321.53 6153219.98655
0.6423803532 5832321.53 6153219.98655
0.6424803727 5832321.53 6153219.98655
0.6425803887 5832321.53 6153219.98655
0.6426803999 5832321.53 6153219.98655
0.6427804073 5832321.53 6153219.98655
0.6428804129 5832321.53 6153219.98655
0.6429804174 5832321.53 6153219.98655
0.6430804224 5832321.53 6153219.98655
0.6431804286 5832321.53 6153219.98655
0.6432804364 5832321.53 6153219.98655
0.6433804458 5832321.53 6153219.98655
0.6434804573 5832321.53 6153219.98655
0.6435804719 5832321.53 6153219.98655
0.6436804892 5832321.53 6153219.98655
0.6437805085 5832321.53 6153219.98655
0.6438805289 5832321.53 6153219.98655
0.6439805492 5832321.53 6153219.98655
0.6440805687 5832321.53 6153219.98655
0.6441805863 5832321.53 6153219.98655
0.6442805998 5832321.53 6153219.98655
0.6443806079 5832321.53 6153219.98655
0.6444806135 5832321.53 6153219.98655
0.6445806184 5832321.53 6153219.98655
0.6446806243 5832321.53 6153219.98655
0.6447806319 5832321.53 6153219.98655
0.6448806413 5832321.53 6153219.98655
0.6449806526 5832321.53 6153219.98655
0.6450806666 5832321.53 6153219.98655
0.6451806835 5832321.53 6153219.98655
0.6452807029 5832321.53 6153219.98655
0.6453807242 5832321.53 6153219.98655
0.6454807472 5832321.53 6153219.98655
0.6455807705 5832321.53 6153219.98655
0.6456807916 5832321.53 6153219.98655
0.6457808089 5832321.53 6153219.98655
0.6458803211 5832321.53 6153219.98655
0.6459803286 5747474.891 6063813.67251
0.6460803345 5747474.891 6063813.67251
0.6461803404 5832321.53 6153219.98655
0.6462803471 5832321.53 6153219.98655
0.6463803553 5832321.53 6153219.98655
0.6464803653 5747474.891 6063813.67251
0.6465803779 5747474.891 6063813.67251
0.6466803935 5747474.891 6063813.67251
0.6467804118 5747474.891 6063813.67251
0.6468804322 5747474.891 6063813.67251
0.6469804541 5747474.891 6063813.67251
0.647080477 5747474.891 6063813.67251
0.6471805002 5747474.891 6063813.67251
0.6472805218 5747474.891 6063813.67251
0.6473805403 5747474.891 6063813.67251
0.6474805544 5747474.891 6063813.67251
